,sentence,label
0,정말 어메이징하다 ㅋㅋㅋ,3
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
3,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5,광휘가 잘돼서 기분 좋네!,0
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,"뭔데, 그게. ",2
8,미술은 배운 적도 없는데 당황스러운 걸까요,3
9,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
10,이 나라를 발전 시켜 주세요 핫팅,1
11,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
12,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
13,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
14,믿을 수가 없다…….,3
15,"있잖아, 우리도 영화 보자!",3
16,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
17,또 뭘 알죠?,3
18,아 오늘 생일이네요. ㅋㅋ,1
19,열심히 일해주셔서 감사합니다. ㅠ,1
20,어제 덕혜옹주 잘 봤습니다,0
21,반아시아 연합국 중국 제품 사지 말자,2
22,어제 덕혜옹주 잘 봤습니다,1
23,아이폰7 너무 맘에 든다 하하,0
24, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
25,어쩌나 대한민국.,2
26,아 오늘 생일이네요. ㅋㅋ,0
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
29,내가 일동이다. 대단하지. 우 킬킬킬,0
30,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
31,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
32,못났다 정말,2
33,열심히 일해주셔서 감사합니다. ㅠ,0
34,희대의 정치 악마,2
35, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
36,뭐가 그렇게 좋아?,3
37,광휘가 잘돼서 기분 좋네!,1
38,이 나라를 발전 시켜 주세요 핫팅,0
39,아이폰7 너무 맘에 든다 하하,1
