,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
3,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,진짜 미쳤나 봐,3
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,진액이라 해놓고 홍삼 맛 음료 였던건가,2
9,지대로 뒤지고 싶구나 네가?^^,2
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,진짜 뽀로로 고 만들 생각인 거야?,3
12,지훈아... 노래들 너무 좋다.,0
13,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
14,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,진짜 궁금하네….,3
17,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,진심 마음에서 존경심이 우러나온다….,0
