,sentence,label
0,너， 지금 잠깐 시간 돼?,3
1,또 일본 항의하겠네,2
2,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
3,너무 잘 어울리네요. 행복하게 사세요,0
4,똑같은 것들이라 못하는 거야?,2
5,네? 무슨 일이요?,3
6,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8,또 뭐?!!,2
9,내일부터 추석 연휴에요~~  오빠!!,0
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11, 이일을 어떻게 해야 하나,1
12, 이제 누구한테 안 기대려고요….,1
13,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,너무 멋지십니다^^,0
16, 이제 이런 희생이 없기를…….,1
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
19,내년이 더 기대되는 오승환이다.,0
