,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
1,공부하다 졸고 있을 거 같아서 전화했지. ,3
2,이런 찢어 죽일 인간군상들~,2
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
4,이것들도 다 사이비 신도?,3
5,류준열 인정받아 팬으로서 넘좋다,1
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
8,와…. 사진 화보인 줄….,3
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
10,파브레가스가 늙었다고?,3
11,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
14,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
15,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,일간베스트 저장소 만만세.,1
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,또 조작질이냐?,2
20,이런걸…. 영화라고.,2
21,차 밑에 있는데요?,3
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
25,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
26,류준열 인정받아 팬으로서 넘좋다,0
27,오늘 그렇게 춥지는 않은데?,3
28,역시 클래스가 있는 자살 테러 집단!,3
29,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
30,애초에 설계 결함 인정하고 단종시켜라,2
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
32,이게 말이야 막걸리야,2
33, 그만큼 당신은 저의 영웅이 되었습니다….,1
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,일간베스트 저장소 만만세.,0
36,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
37,절 어떻게 아시는지요?,3
38,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
39,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
