,sentence,label
0,박근혜 최순실 반드시 사형시키자!!!,2
1,박근혜 년 때문에…….,2
2, 이제 지쳐서….,1
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,둥글고 아름다운 푸른 별 지구.,0
5,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8,박근혜 할망구는 하야해라,2
9,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
10,덴마크 구치소 있을 만 했나 보네?,3
11, 이제 누구한테 안 기대려고요….,1
12, 이제 이런 희생이 없기를…….,1
13,"됐어, 피곤해. ",0
14,두 분 영화 기대되네요~^^,0
15,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,도련님? 저…,3
18,딴 사람이랑 헷갈렸나 봐.,0
19,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
