,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,술 좀 그만 드세요. 크크,2
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
3,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
5,사드와 위안부는 백지화하자….,2
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
7, 세계평화???,3
8,삼성 내야진이 두산 백업보다 못하냐?,2
9,그런데 인기가 많아 ㅋㅋ,0
10,응원합니다.,0
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
13,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
17,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
18,되게 많이 웃어놓고선.,2
19,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
21,이거 되게 좋다.,1
22, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
23,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
24,그런데 인기가 많아 ㅋㅋ,1
25,미친!!! 말이되나???,3
26,응원합니다.,1
27,내 삶에 변화가 올까?,3
28, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
29,이거 되게 좋다.,0
30, 감사해요~~,1
31,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
32,어디다 대고 폭동이래?,2
33,3초에 짱깨 한 그릇~!!!,3
34,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
37, 감사해요~~,0
38,어떤 식으로 도와주실 건데요?,3
39,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
