,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1,짱개들 해도 너무 했다,2
2,승자 너무 귀여워~~ 사랑하네♡♡,0
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4,대단하단 말밖엔,1
5,손실 재산 국고로 환원돼야 합니다!!!,2
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
9,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
10,이.. 이것은 사륜 안!?,3
11,그런데 그것이 실제 일어났습니다…….,3
12,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
13,이러나저러나 성형 괴물은 극히 혐오함,2
14,왜 그렇게 웃어요? 사람 기분 나쁘게,2
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
16,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
17,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
18,잘한 결정이다.,0
19,입만 열면 거짓말이구나,2
20,똥물을 끼얹어도 시원찮을 년,2
21,대박 영화 해운대다,0
22, 근데 너보고 많이 놀랐어.,3
23,잘한 결정이다.,1
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,대단하단 말밖엔,0
26,좀 울어주지.,3
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
28,대박 영화 해운대다,1
29,아!,2
30,와 날씨 미쳤네….,3
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,고맙다. 새누리 잔챙이들.,0
33,승자 너무 귀여워~~ 사랑하네♡♡,1
34,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
35,아.. 진짜 일본으로 이민 갈까….,2
36,고맙다. 새누리 잔챙이들.,1
37,응 이번 일로 손연재 비호감 된 건 확실,2
38,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
39,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
