,sentence,label
0,이…. 이게 뭐예요?,3
1,이거 혹시 아저씨가 덮어주신 거예요?,3
2,이거 하는 남자가 있긴 함?,3
3,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
4,이거 간첩일 수도 ?,3
5,그런데요?,1
6,쟤네 입장에선 존나 좋은 거지,0
7,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
8,있으나 마나 한 기상청!!!~~~,2
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,일이 있었습니다.,2
11,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
16,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
17,그런데 너무 힘들다고 지친다고 하네요,1
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
