,sentence,label
0,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
1,드라마가 따로 없네요…….,3
2,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
3,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
4,두산 진짜 강하다 덜덜,3
5,대박!!! 응원합니다. 박영선 의원님,0
6, 이제 누구한테 안 기대려고요….,1
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
9,대세 미 존개도 정형돈~,0
10,믿어! 믿는다고 젠장!,2
11,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
12,대댓글에 공감 표시 허용 굿입니다,0
13,미안합니다. 무슨 일이십니까 대표님?,2
14, 이제 지쳐서….,1
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,드디어 뇌 술이 현실로 ㅠㅠ,3
17,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
18, 이제 정말 체념 해야 하나 봐요.,1
19,대단하다. 대단해……. 곡성군,0
