,sentence,label
0,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
2,와…. 진짜 별일이 다 있구나..,3
3,겁나 웃길 듯 ㅋㅋㅋ,0
4, 다시 한번 생일 축하하고.,0
5,그래도 홍 선생님이 더 멋지다.,1
6,겁나 웃길 듯 ㅋㅋㅋ,1
7,김재현 오빠는 짱먹구…….,1
8,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
9,교장샘부터 먼저 잘라드릴까요? ,2
10,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
11, 다시 한번 생일 축하하고.,1
12,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
13,하…. 하하….,3
14,오늘 진심 소름,3
15,아무것도 없어. 그냥 너에 대해 생각했었어.,3
16,그래도 홍 선생님이 더 멋지다.,0
17,"근데, 할아버진…?",3
18,유재석 김종민은 연예계 성자다,1
19, 전 정말 감사함을 느낍니다.,1
20,회사 이름이나 까라,2
21,그래 주세요.,3
22,김재현 오빠는 짱먹구…….,0
23,축하드립니다 ?,0
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
25," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
26, 전 정말 감사함을 느낍니다.,0
27,땡큐.^^,0
28,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
29,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
30,그럼 이제부터 생식해???,3
31,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
32,땡큐.^^,1
33,청와대로 떨어져라,2
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
35,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
36,축하드립니다 ?,1
37,유재석 김종민은 연예계 성자다,0
38,마동석이 아깝다는 생각이 들다니,3
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
