,sentence,label
0,JTBC 막장이네 크크크,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,김소연 오열 소름 연기 대박이에요,1
3,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
4,김소연 오열 소름 연기 대박이에요,0
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
8,저 대신 가주셔서 감사합니다!!!,1
9,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
10,공부는 잘돼요?,3
11,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
14,무도 진짜 대단하다,0
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17,엄지 어떰???,3
18,무도 진짜 대단하다,1
19,언제부터 게임 종주국?,3
20, 완전 아이들이 좋아하네요,0
21,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
22,나쁜 새누리당 역사 속으로... 업애,2
23,저 대신 가주셔서 감사합니다!!!,0
24,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
25,이 사진이 우리 엄마.,3
26,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
27,방광염 걸리면 자네가 책임질 건가?,2
28, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
29,감사해요^^,0
30,160 덜덜 지리네,3
31,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
32,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
33,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
35,여긴 몹시 춥습니다….,3
36,더 먹어.,2
37,감사해요^^,1
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
39, 완전 아이들이 좋아하네요,1
