,sentence,label
0,이런 기사 쓰고 싶나요?,2
1,이제 화염병 들 때가 됐다~,2
2,너， 지금 잠깐 시간 돼?,3
3,이세영 노래 진짜 잘한다.,1
4,성공 커플 ㅠㅠㅠ,1
5,그냥 그런 게 어딨어?,3
6,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
7,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
8,연아 선수 너무너무 수고 많았어요!!!,1
9,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
10, 완전 아이들이 좋아하네요,1
11, 갖다주셔요 ^^,1
12,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
13, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
16, 완전 아이들이 좋아하네요,0
17,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
18, 1위 가수 세븐틴!,0
19,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
20,이세영 노래 진짜 잘한다.,0
21, 연예인 결혼식 중 가장 아름다워요,1
22,김해에서 ?;,3
23,중국발이라고 왜 말을 못하나 왜!,2
24,평화 시위 합시다,1
25,더치페이하면 식당 수수료는 껌값임?,3
26,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
27,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
28,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
29,성공 커플 ㅠㅠㅠ,0
30,평화 시위 합시다,0
31, 써보신 분들 대답해주시면 감사하겠습니다,1
32, 써보신 분들 대답해주시면 감사하겠습니다,0
33, 갖다주셔요 ^^,0
34, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
35, 연예인 결혼식 중 가장 아름다워요,0
36, 1위 가수 세븐틴!,1
37,박 대통령 지지자 제품은 안 사 먹는다,2
38,연아 선수 너무너무 수고 많았어요!!!,0
39, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
