,sentence,label
0,원래 우리나라 많은 대학이 썩어 있잖아.,2
1,구구절절 눈물이 날 것만 같다….,1
2,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
3,역시 대한민국 간판 기업 갓. 성….,3
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
6,역시 클래스가 있는 자살 테러 집단!,3
7,오늘 음색 짱이었어요….,0
8,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
9,월욜 기다리는데 화가 나 미칠 것 같아,2
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
12,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
13,교실로 돌아간다고 약속해.,1
14,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
15,연관이 되긴 되네요,3
16,괜히 눈물이 나려고 하네요,1
17,오늘 무한도전 잘 봤어요~,0
18,오늘도 웃음 꽃피는 하루예요!,0
19,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
