,sentence,label
0,네가 책임지자.,3
1,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
2,그렇게 적당히 좀 마시지.,3
3,힐링 되는 드라마…….,1
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
5,집 빵 백 선생. 크크크,1
6,뭔데 호들갑이야?,3
7,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
8,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
9,집 빵 백 선생. 크크크,0
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
13,1분 뒤에 노래 나온다!,1
14,좌파 친북 엉덩이 딱 좋다!,1
15,인간적으로 너무 덥다 너무 더워….,3
16,제발 처넣어라,2
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
19,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
20,어서 오세요.  니가 가게에 웬일이야?,3
21,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
22,좌파 친북 엉덩이 딱 좋다!,0
23,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
24,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
25,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
26, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
27,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
28,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
29,합의는... 잘 됐습니까?,3
30,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
31,힐링 되는 드라마…….,0
32,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
33,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
34,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
35,1분 뒤에 노래 나온다!,0
36,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
37,이제 어떻게 해야 하냐?,2
38,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
39,"너, 뭐 하는 거냐?",3
