,sentence,label
0,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
1,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
2, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
3,앞으로 30년을 더 살면... 감사합니다.,0
4,그런데 인기가 많아 ㅋㅋ,1
5,잘생겼다…….,1
6,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
7,웃는 모습 보기 좋다 류현진 파이팅!!!,0
8,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
9,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
10,아 또 왜 그래 진짜…….,2
11,앞으로 30년을 더 살면... 감사합니다.,1
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,집 사서 혼자 살면 되잖아 왜 저러지?,2
16,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
17,왜 그러는데?,3
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
19,정준영 제발 하차했으면 좋겠다.,2
20,잘됐다.,3
21,바래다주셔서 감사합니다! 또 놀러 올게요!,3
22,잘생겼다…….,0
23,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
24,도대체 원가가 얼마길래,3
25,진로 조사표는 벌써 냈어?,1
26,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
27,오후에 나가면 돼. 더 잘 거야.,3
28,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
29,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
31,아무에게도 득이 되지 않는 일은 안 해.,3
32,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
33,웃는 모습 보기 좋다 류현진 파이팅!!!,1
34,그런데 인기가 많아 ㅋㅋ,0
35,진로 조사표는 벌써 냈어?,0
36, 생일축하드립니당~~~,0
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
38, 생일축하드립니당~~~,1
39,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
