,sentence,label
0,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
1,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,너무너무 감사드려요.,1
4,너무너무 감사드려요.,0
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
6,순 영이야! 야! 그거 알고 있나요?,0
7,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
8,CCTV가 약이네요,0
9,저기 몇 살이에요?,3
10,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
11,소 스케줄 감사합니다.,0
12,그래……? 알겠어.,0
13,"알았으니까 끊을게, 그럼 이만.",3
14,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16, 운전대에 손 좀 놓으세요,3
17,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
18,근데…. 제가 지금 여기 왜 와있는 거죠?,3
19,쓰레기 같다,2
20,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
21,누구야? 가장 가까운 조는?,3
22,CCTV가 약이네요,1
23,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
25,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
26,둘 다 무기징역 아니면 납득 못 한다,2
27,.... OO 돈 날이었음,2
28,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
29,순 영이야! 야! 그거 알고 있나요?,1
30,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
31,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
32,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
33,소 스케줄 감사합니다.,1
34, 한 단계 높은 자질이다,3
35,미세 먼지 없는 거 맞나요…?,3
36,그래……? 알겠어.,1
37,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
38,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
39,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
