,sentence,label
0,공중파 첫 1위!!,0
1,미안해서 될 일이에요?,2
2,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
3,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
4,그래서 북한도 미사일을 바다에 떨구는구나,2
5,미래에서 쟤네 죽이러 오는 거 아니냐??,3
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
7,먹고 싶은 얘기해.,2
8,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
10,즐거운 요리 레시피 감사합니다.,1
11,사진에서 빛이 나네??,0
12,공중파 첫 1위!!,1
13,제가요... 참... 죄송합니다.,3
14,정말로 감격스러웠습니다…….,1
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
17,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
18,좌파 친북 엉덩이 딱 좋다!,0
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
20,3주간 너무 재밌었어요. 1박2일 만세,1
21,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
22,건강하시고 항상 좋은 음식 감사드립니다.,0
23,3주간 너무 재밌었어요. 1박2일 만세,0
24,"난, 아무 도움도 안 되는 거 같은데……",3
25,사진에서 빛이 나네??,1
26,좌파 친북 엉덩이 딱 좋다!,1
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
28,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
29,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
30,즐거운 요리 레시피 감사합니다.,0
31,건강하시고 항상 좋은 음식 감사드립니다.,1
32,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
33,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
34,지하철 부정 승차자!!,2
35,여자주인 팔뚝이랑 근육질 가슴 보소,3
36,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
37, 궁금하네요!,3
38,정말로 감격스러웠습니다…….,0
39,단교해라.,2
