,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,몰카가 진짜면 큰일인데요…….,2
4,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
5,네가 돈을 왜 벌어?,3
6,다들 말씀과 조언 감사합니다,0
7,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9,모두 방통위 앞에 가서 시위해라,2
10,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
11,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
12,다들 힘내시길 바라요 ㅠㅠ,0
13,네…. 그렇긴 한데….,3
14,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16," 영업, 이런 분들 많으신가요. 흑",1
17,다들 공감하져? ㅋㄷㅋㄷ,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
