,sentence,label
0, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2,JTBC가 최고 가짜 조작 선동 뉴스죠,2
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4, 배우고 갑니다….,0
5, 세븐틴 사랑하고 고마워요??,0
6,56표 누군지 찾아내야 함,2
7, 운전대에 손 좀 놓으세요,3
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10, 생일 축하해 찬아♡ 아!,0
11, 빨리 보고 싶어요!!!,0
12,? 아 분노 게이지 올라간다,2
13, 어머! 정말? 언제?,3
14, 궁금한 게 너무 많아요. ㅠㅠ,1
15,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
16, 역시 미국….,3
17,……그래도 돼?,2
18, 이름 처음 들어보는데 아이오아이는 알아요….,3
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
