,sentence,label
0,어. 되게 멋있다.,0
1,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
2,"어? 고, 고, 고마워.",0
3,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
4,야 기분 조타~~~,0
5,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
8,얘가 .. 지가 무슨 열여섯인 줄 알고,3
9,……일단 노력은 해볼게요.,1
10,"……뭐, 조만간…",1
11,애플 불매합시다.,2
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,어딜 가는 거야? ,0
14,"……뭐, 그렇지.",1
15,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
16,약과 조작의 차이?,3
17,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
18,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
19,어. 근데 옷 갈아입을 시간도 없었어?,3
