,sentence,label
0,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
1,와 알바생 답이 없다. 크크크,3
2,응 아니야 10글자,2
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,원우 오빠 생일축하해요!,0
5,그것도 맨발…….,1
6,완전 짜증 나고 더러워.,3
7,"그거, 비꼬는 거야?",1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,월화는 구르니 수목은 루이~~♥,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
14,음…. 집안일 돕는 중학생?,2
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,완벽한 곡해 시군요.,3
17,그거야 그렇지만….,1
18,응 깝죽거리지 말고 군대나 가,2
19,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
