,sentence,label
0,아 오늘 연아 선수 놈 멋있었어여….,1
1,딘딘이 대활약♡,1
2,고맙다. 오늘 청소를 덜어줘서,0
3,사장님? 손님 오셨습니다.,2
4,대한민국 대통령이 아니고 대한제국 여제.,2
5, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
6,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
7,KBO 산 배팅 기계의 위엄,1
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
10,구리로 응원하러 갈게요~~^^,0
11,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
12,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
13,"바지는, 이거. 이거 좋다.",3
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
16,그건 본인이 편한 대로 해드리죠. ,3
17,박한이 풀릴 거 같다 던 데,3
18,아 오늘 연아 선수 놈 멋있었어여….,0
19, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
21,어휴 내가 우리 엄마 때문에 정말 못 살아,2
22,백 주부님 좋은 요리 연구 파이팅,0
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
24,KBO 산 배팅 기계의 위엄,0
25,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
26,의문입니다.,3
27,남자가 84%라 역시 댓글이 빻았다.,2
28,백 주부님 좋은 요리 연구 파이팅,1
29,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
30,고맙다. 오늘 청소를 덜어줘서,1
31,구리로 응원하러 갈게요~~^^,1
32,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
33,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
34,사람 죽여 본 적 있습니까?,3
35,딘딘이 대활약♡,0
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
38,그녀는 병을 앓고 있었어.,3
39,싫어. 안 놔줄래,3
