,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,역시 연아 누님은 넘사벽이에요.,1
2,LG 화이팅……. 김민기 화이팅,0
3, 정말로 고마워요,1
4,역시 연아 누님은 넘사벽이에요.,0
5, 그러면 어미 둘이서 남김없이 불 거다.,2
6, 갖다주셔요 ^^,0
7, 정말로 고마워요,0
8,로봇???,3
9,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
10,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
11,그동안 수고하셨고 감사드립니다,1
12,나 따라가면 안돼?,3
13,백악관이나 들어가 살아 딴 데로 가지 말고,2
14,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
17,알았어 문재인 사형^^,2
18,삼성이 이래 팔면 삼성 개 욕하면서,2
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
20,끝장을 볼 때까지 도전해 봐야지.,2
21,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
22,LG 화이팅……. 김민기 화이팅,1
23, 아이 돌중에서 미모 탑이다 진짜!!,1
24,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
26,닥터스에서 젤루 매력 터지는 캐릭터~,0
27,죄송합니다…. 선배님까지….,2
28,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
29,아니라니까,3
30,그동안 수고하셨고 감사드립니다,0
31, 갖다주셔요 ^^,1
32,다시 살리는 거 원하지 않는다고요 난!,3
33,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
34,그날 이후 아이스크림 안 먹는 거 알아? ,3
35, 내구성 좋음.,0
36,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
37,와 신기하네! ㅎㅎㅎ,3
38,닥터스에서 젤루 매력 터지는 캐릭터~,1
39, 내구성 좋음.,1
