,sentence,label
0,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
1,정리할 게 있어서.,3
2,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
3,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,0
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
7,이준기 압도적이다 진짜,1
8," 6,800일 축하해요??",1
9,이세돌의 위엄…….,1
10,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
11,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
12,이세돌의 위엄…….,0
13,제 정신 맞나?,3
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,무엇을 상상하든 그 이하 속지 마세요,2
16,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
17,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
18,나중에 전력 부족하다고 차 운행금지?,3
19,이준기 압도적이다 진짜,0
20,멋져요~~ 영화 꼭 볼게요,0
21,영상 귀엽죠? ㅎ,0
22,그냥 닥치라 기상청,2
23,저기... 라이터 좀... 경찰이시죠? ,2
24,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
25,영상 귀엽죠? ㅎ,1
26,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
27,또 뭐?!!,2
28,이런 소식은 반가운 소식이다,1
29," 6,800일 축하해요??",0
30,이런 소식은 반가운 소식이다,0
31,멋져요~~ 영화 꼭 볼게요,1
32,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
33,잘한다.~~♡♡♡,1
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,쓰레기형 정말 축하드립니다. ㅎㅎ,1
36,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
37,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
38,자리 비우고 어디 갔어?!,3
39,잘한다.~~♡♡♡,0
