,sentence,label
0,제 친구예요.,3
1,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
2,조중동이 한국 망치는 것과 같은 것.,2
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,"조금 늦으셨네요,. 이미 끝났습니다.",3
11,좋은 소식이다 전부 일본으로 몰려가라,0
12,준플레이오프 출전 미리 축하드립니다….,0
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
15,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,정신 못 차렸네,3
18,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
