,sentence,label
0,잘했어! 정말 속을 뻔했어!,2
1,삼성 망한다고 개인이 망하냐?,2
2,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
3,그래. 뭐.,1
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
5,유럽을 진짜 양심 있으면 다 수용해라,3
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
7,나도 너 친구 하기 싫어.,2
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10,슈퍼에 먹을 거 사러 갔는데….,3
11,저 남자친구 있는데….,3
12,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
13, 무개념 정치인 씨!!,2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
15,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
16,국민의 요구를 무시한 박근혜.,2
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,훈훈합니다^^.굿,1
19,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
20,……알았어.,0
21,너 뭐야? 왜 왔어?,3
22," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
23,어떻게 그래? 나도 도와야지.,3
24,그래. 뭐.,0
25,유재석 최고~~^^,0
26,?~,1
27,?~,0
28,얼마나?,2
29,이번 주가 추석이잖아요?,3
30,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
31,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
32,나라 자체가 다 썩었어…….,2
33,훈훈합니다^^.굿,0
34,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
35,이 여진기상캐스터의 살 수는 진리다~~,1
36,유재석 최고~~^^,1
37, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
38,……알았어.,1
39,근데 메시 국대에 언제 복귀했나요??,3
