,sentence,label
0, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
1,맞춰봐.,3
2,돈이 없다니까 그러네.,0
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4,동메달 딴 것 정말 축하해요 :),0
5, 전 어떡해야 되죠,1
6,대박!!! 응원합니다. 박영선 의원님,0
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,무슨 이딴 영화가 다 있어,2
9,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
10,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
11, 저기가 더 힘드네,1
12, 전 피곤해서 이제 자려고요,1
13,만났을 때 반지 같은 거 안 끼고 있었어.,3
14,무슨 말씀이세요?,2
15,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,무슨 약혼식이에요? 애한테. ,2
17,막말하네…. 헐…….,3
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19,도니 씨 수고 많으셨고 화이팅하세요.,0
