,sentence,label
0,현승희 노래 잘하데요,0
1,환장하겠구만….,2
2,흔하디흔한 통속극들은 가라 함틋….,1
3,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,연예계는 연애하기 바쁘네! 다들,3
6,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
7,우리나라는 유저가 대단한 거지….,1
8, 이 정도 공감 못 하면 사이코패스 아니에요?,3
9,현승희 노래 잘하데요,1
10,예전에?,1
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
13,감사하면 나중에 술사요,3
14,유해진 씨 짱! 입니다,1
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
17,원래 사람 먹는 건 주는 거 아님,2
18, 접속자에 뜨던데 매춘 아르바이트?,3
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
20,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
21,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
22,계란 시발 익지도 않는데 시도하다가 망한 듯,2
23,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
24,예전에?,0
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
27,아니요?,3
28,선빵 날려!!!???,2
29,"짜증 유발용, 재미도없다….",2
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
32,유해진 씨 짱! 입니다,0
33,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
34,흔하디흔한 통속극들은 가라 함틋….,0
35,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
36,위기는 모르겠으나 애플 점점 마음에 안 든다,2
37,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
38,우리나라는 유저가 대단한 거지….,0
39,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
