,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,이러니 경찰 소리 듣지 멍멍,2
3,이러다 다다음 대통령 정청래 각이다,2
4,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
5,이런 ?^ 한숨밖에 안 나온다,2
6,응….,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,응원합니다. 화이팅,0
9,"그냥 있을래, 묶여 있을래?",1
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
12,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
13,응원합니다.,0
14,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
15,그냥 티브이나 볼래요….,1
16,의외로 막히네요.,3
17,응? 무슨 일이야?,3
18,그냥 차례 빨리 끝내자고 싶다….,1
19,의학 드라마 중 최고다. 몰입감 최고,0
