,sentence,label
0,극장판이었어도 무조건 보러 갔다,1
1,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
2,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
3,  나도 외국에서 응원할게,0
4,  나도 외국에서 응원할게,1
5,어 진짜 궁금해~,3
6,하고 싶게 만드는 이유?,3
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15, 아님 정상체중인 가요?,3
16,백 주부님~!^^ 수고가 많습니다.~~^^,0
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,어…. 한 이년?,1
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
21,정말? ,0
22, 너희가 뭐라고 해도 내가 맞는다고??,3
23,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
24,남자가 저리래 살다니,3
25,그런데 이날 박사모 진짜 100만 모임?,3
26,어…. 한 이년?,0
27,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
28,극장판이었어도 무조건 보러 갔다,0
29,과외는 무슨 안 나가?,2
30,백 주부님~!^^ 수고가 많습니다.~~^^,1
31,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
32, 증가율 연 20%네!,3
33,"그거, 신인상에 낼 거야?",3
34,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
35,참 에지간히도 못한다 한국,2
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
37,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
38,네 출생에 관한 얘기….,2
39,정말? ,1
