,sentence,label
0,대.다. 나.다…….,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,무섭지도 않았고 스토리도…. ㅡㅡ,2
6,댓글 보니 국민성 알만하다….,3
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8,대단하세요,3
9,무슨 말씀이세요?,2
10,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
11, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
12, 이일을 어떻게 해야 하나,1
13,대단해요!!!,3
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15,두고두고 팬으로 행동하게…….,0
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
18,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
19, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
