,sentence,label
0,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
1,…그럴지도 모르지.,3
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
4, 정말 무도에 그리고 감사한 마음입니다.,0
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
6,가요. 열 낼 기운 없으니까. ,3
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14, 이런 드라마 고맙습니다~,0
15,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
16,괜찮아요?,2
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19, 낙오자가 된 것 같고 답이 없네요,1
