,sentence,label
0,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
1,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
2, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
3, 다치신 거 봤어요….,1
4,그럼 그 친구 옆에 가 있으면 되잖아요.,2
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
7,국민들이 이성을 잃었네.,3
8,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
9,??항상 빛내줄게 세븐틴??,0
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,TV에서 자주 뵙는데 멋지십니다,0
12,교환한 거 또 폭발했다는데?,3
13,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
14,Happy birthday to you~!,0
15,그럼 위안부도 돈 받지 말았어야지….,2
16,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
17,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19,LG 화이팅……. 김민기 화이팅,0
