,sentence,label
0,항상 고마워요?,0
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
3,현아 솔로 1위는 처음 아닌가??,3
4, 항상 감사합니다.,0
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
6,그런 셈이지.,0
7,그럼 가지 마.,3
8,이불 밖은 위험하죠???,3
9,폭탄 띠는 너희가 두르지!!!,2
10,백악관이나 들어가 살아 딴 데로 가지 말고,2
11,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
12,아니 임신을 했다고???,3
13,그런 셈이지.,1
14,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
15,오늘 그렇게 춥지는 않은데?,3
16,그럼 갈까?,3
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
19,으아…,2
20,정말로 부럽고 존경스럽습니다,0
21,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
22,어? 누나 다리는 괜찮아?,3
23,선수는 선수로써 아름답습니다.,1
24, 항상 감사합니다.,1
25,정말로 부럽고 존경스럽습니다,1
26,태블릿이나 설명하시죠?,2
27,키기,1
28,선수는 선수로써 아름답습니다.,0
29,키기,0
30,즐….,2
31,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
32,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
33,100% 음주이거나? 무면허?,3
34,항상 고마워요?,1
35,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
36,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
38,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
39,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
