,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1,항상 쓰레기 기자들이 문제를 만들지…….,2
2,"알았으니까 끊을게, 그럼 이만.",3
3, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
4,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
5,안 되지.,0
6,일본 왜놈 클래스 답 없네…….,3
7,손이 비어 있는 게 한 명 있네.,0
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
9,어떻게 아셨어요? ,3
10,남은 문제는 연습 시간이구나.,3
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
15,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,듀얼코어 덜덜덜,3
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
20, 세븐틴 사랑하고 고마워요??,1
21,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
22,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
23,후~ 머리가 다 아프네.,3
24,많이 드셨어요.,3
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
26,욕이 저절로 나오네,2
27,슬리핑 이국주 개웃 길 듯. 크크크,0
28,그냥 낳아. 뭐가 문젠데?,2
29,진짜 조정석 진짜 얄미웠다.,2
30,저 선수가 저 발로도 골을 넣네요,3
31,어떻게 됐어? 이사장 좀 설득해 봤어?,3
32,안 되지.,1
33,"욕조 안에서 하면 되는 거죠, 그거야.",2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,저 경찰 새끼 잘라라,2
36,아베가 쫀다…. 이방카 앞에서,3
37,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
38,손이 비어 있는 게 한 명 있네.,1
39,웬만한 거 거의 베끼고 흡수했다 이거군~,2
