,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
2,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
6, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
7,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
8,근데 왜 갑자기 이사하냐.,3
9, 솔직히 미칠 것 같아요.,1
10," 성적 좀 올려라""…….",1
11,내가 언제부터 선생과 동업자였습니까! 예?!!,2
12,내가 여기로 등산하는 건 어떻게 알았냐고?,2
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,근데 요즘은 많더라,3
15,근데……. 박성광오빠랑친분있나요???,3
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
18,기부 천사 스키!!!,0
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
