,sentence,label
0, 저 사람이 교수라니….,3
1,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
2, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
3, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
4,감독 새끼 꺼져라,2
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 일본구단이 놀라겠다….,3
7,간이 큰 건지 머리가 없는 건지,2
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9, 저거 호구처럼 보여?,3
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 좀 더 지켜보면 흥행할 듯,3
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 생일 축하해 찬아♡ 아!,0
19,갑자기 겁나 더워졌는데,2
