,sentence,label
0,지금 분노 없이 말할 환경이 됐느냐,2
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,대박!!! 응원합니다. 박영선 의원님,1
3,원래 다 이렇게 하는 건가요?,3
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,정신 못 차렸네,3
6,간만에 좋은 소식 들어서 기분 좋네요.,1
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
11,대박!!! 응원합니다. 박영선 의원님,0
12,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
14,부산항 영화 보는 거 같다~~~~소름~~~,3
15,나도 헷갈리더라.,3
16,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
17,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
18,근데 진짜 내려오면 누가해요,3
19,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
20,간만에 좋은 소식 들어서 기분 좋네요.,0
21,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
22, 대체 얘가 왜 풀린 거지?,3
23,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
24,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
25, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
26,벅스 라이프에 캐 관광 ㅋㅋ,1
27,쉴 때도 공부를 해야지. 공부를.,3
28,너무 잘 어울려요..^^~~ 축하합니다,0
29,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,너무 잘 어울려요..^^~~ 축하합니다,1
31,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
32,벅스 라이프에 캐 관광 ㅋㅋ,0
33,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
36,……오늘은 상관 안 할래요.,0
37,……오늘은 상관 안 할래요.,1
38,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
39,제목이 아까운 영화….,2
