,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1, 2시간 만에 코피를….,3
2, 그건 개만도 못한 놈들이기 때문일 것이다.,2
3, 그러면 어미 둘이서 남김없이 불 거다.,2
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5, 당연히 안 되잖아 !!,2
6,  도대체 왜 그렇게 추운 거야….,1
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
9, 국민이 없으면 기업도 없다.,2
10, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
11, 근데 김태형은 뭐 했느냐,2
12, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
13, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
14,  그리고 지금 너무 위로받고 싶어요.,1
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17,  빨리 보고 싶은 쉼표특집….,0
18,    김연아 님 진심으로 축하합니다. ^^,0
19,  감사해요!!,0
