,sentence,label
0,결혼반지? 말하는 거야?,3
1,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
2,아직 아무에게도 말씀 안 하셨나요?,2
3,아주 추운데….,3
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
6,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
9,해커는 왜 버리지???,3
10,"문·이과 선택, 어디로 골랐냐?",0
11,너무 멋지고 훌륭합니다.,1
12,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
13,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
19,목성 내 친구 ET 살고 있다,3
20,응원합니다!!!,0
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22,노조 애들이 영혼이 업는 건지.,2
23,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
26,너무 멋지고 훌륭합니다.,0
27,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
28,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
30,"뭐, 조금은 말이지…….",3
31,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
32,갤럭시 써 아이폰 쓰는 매국노들아!,2
33,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
34,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
35,"문·이과 선택, 어디로 골랐냐?",1
36,응원합니다!!!,1
37,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
38,입 맞추기 다했네,2
39," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
