,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
2,lg는 서울에서 나가라 서울 주인은 두산이다,2
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
4,왜-저기! 저기 있잖아,3
5,다들 힘내시길 바라요 ㅠㅠ,0
6,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
7,조언 감사합니다,1
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
9,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
10,조언 감사합니다,0
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,화이팅.. 응원할게요!,1
13,김소연 오열 소름 연기 대박이에요,1
14,다들 힘내시길 바라요 ㅠㅠ,1
15,관심 감사합니다….,1
16,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,얼른 와요. 뭐해요? ,3
19,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
20,윤상현 총각인지 알았는데 축하해요,0
21,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
26,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
27,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
28,김소연 오열 소름 연기 대박이에요,0
29,위도 우메이 커가 또….,3
30,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
31, can-am 프로덕션에 제보해야겠습니다 0,3
32,관심 감사합니다….,0
33,삼족이 뭔지는 아는 건지?,3
34,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
35,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
36,윤상현 총각인지 알았는데 축하해요,1
37,…언니 나 좋아하는 사람 생겼다?,3
38,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
39,화이팅.. 응원할게요!,0
