,sentence,label
0,어머니?,3
1,역시 쓰레기 기자 ㅋㅋ,2
2,어머~~~동거야 뭐야~~~,3
3,역사적으로~침략 약탈 날강도 왜놈들!,2
4,엘지와 계약한 거 축하한다.,0
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,교실로 돌아간다고 약속해.,1
7,없나? 없을 수도 있겠네. ,0
8,괜히 눈물이 나려고 하네요,1
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12,"여자분이 비키라고 하잖아요, 못 들었어요?",2
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,언제나 화이팅하시고 감사합니다~~~,0
15,구라 안 끼고 일어나면 오후 3시….,1
16,"언니, 도움이 필요해.",0
17,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
18,역시 박근혜는 미친 닭대가리,2
19,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
