,sentence,label
0,하지만 나는 너에게 관심이 있는데?,2
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
3,아우~~미친것들 때문에 이젠 머리 아파!!,2
4,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,그래? 이 정도면 되는 거 아냐?,0
7, 너희가 뭐라고 해도 내가 맞는다고??,3
8,777 신서유기 기다렸어???,1
9,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
10,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
11,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
13,어쩌라고!,3
14,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
15,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
16,오우 멘탈보소!!!,3
17,일본... 절대 잊지 않겠다!!,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19,아... 선생님!,1
20,마지막인데 좀 좋은 소리 하면 안 돼?,2
21,"아, 한번 보자고…. 에에? 나를?",3
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
23,감사하고 그저 고맙습니다,1
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
25,아 뭐야 진짜! 말도 안 돼!,3
26,아... 선생님!,0
27,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
28, 슈틸리케 명감독 아님.,2
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
30,감사하고 그저 고맙습니다,0
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32,"우리, 병원에서 탈출할까?",3
33,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
34,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
35,잘 아네. ,3
36,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,777 신서유기 기다렸어???,0
39,그래? 이 정도면 되는 거 아냐?,1
