,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
1,왜 김헌곤은 없지?,3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,이런 바보 같은 자식!,2
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
7,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
8,요즘 연꽃이 한창 피고 있네요~,0
9,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,완전 미쳤구만…….,3
12,이런 애들도 기자랍시고 월급 받겠지??,2
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,군대에 있는 남친이 생각나요….,1
15,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
16,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
17,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
18,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
19,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
