,sentence,label
0,손이 비어 있는 게 한 명 있네.,0
1,신기해서 적어본다.,3
2,13개월 동안 기다렸습니다~,1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아예 밥도 먹여주지.,2
5,아우~~미친것들 때문에 이젠 머리 아파!!,2
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,아이폰도 터졌다만 삼성아 정신 차리자,2
13,아이 만화 마저 북유럽 영화다운 지루함,2
14,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
19,신기하네,3
