,sentence,label
0,내가 왔어요 ~ 깨,1
1,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
2,퀸 유나~,0
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
4, 둔화(데프콘형님 패러디^^)에 팀~!!,0
5,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
6,미세 먼지 없는 거 맞나요…?,3
7,존경스럽기까지 한 선수.,0
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
11,드디어….,0
12,이게 다 박근혜 때문이다,2
13,아니 저기 그게요….,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
15,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
16,핵 개발 이제 시작해라,2
17,드디어….,1
18,물 넣고 볶는 것도 배우고 감사합니다,1
19,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
20,성조기는 왜 흔들고 난리야!!!,3
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
22,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
23,매일매일?,3
24,계엄령을 선포해서 탱크로 밀어 버리라!,2
25,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
26,퀸 유나~,1
27,오늘 국장님 안 나오셨어요?,3
28, 둔화(데프콘형님 패러디^^)에 팀~!!,1
29,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
31,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
32,존경스럽기까지 한 선수.,1
33,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
34,넌 왜?,3
35,물 넣고 볶는 것도 배우고 감사합니다,0
36,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
37,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
38, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
39,내가 왔어요 ~ 깨,0
