,sentence,label
0,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
1,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
2,"오, 오! 잘했어.",1
3,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
4,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
5,신바람 나는 LG!!!,1
6,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
7,완전 버릇되겠습니다. 술만 먹으면. 네?,2
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
9,"? 매진 축하드리고요,",1
10,무슨 소리야,3
11,? 추천받았는데 목소리 진짜 좋다,1
12,"오, 오! 잘했어.",0
13,근육량도 체지방량 못지않게 무지막지하답니다!,3
14,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,신바람 나는 LG!!!,0
19,오늘 자유 보면서 울었어요….,0
20,이게 스위스에서 제일 유명한 제품인데요.,3
21,목소리 너무~~좋으시네요!!!,1
22,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
23,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
25,유전자의 위대함이란….,3
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
27,감독이 모든 걸 망쳐놓았다,2
28, 한사람인가?,3
29,"? 매진 축하드리고요,",0
30,잔인하기만 하고 흥미 없어~,2
31,목소리 너무~~좋으시네요!!!,0
32,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
33,나도 모르게 여기에 가입 했네…….,3
34,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,하기 싫음 하지 마! ?,2
37,진짜 끝판왕의 위력??,3
38,? 추천받았는데 목소리 진짜 좋다,0
39,오늘 자유 보면서 울었어요….,1
