,sentence,label
0,알아. 나 지금 세 번째 복습하는 거야.,0
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,아니 그런 게 아니라 그게…!,3
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
12,아 여기서 내구성 의심 한 번 더 들어가야죠,2
13,아니 애 아빠는 어디 간 거야!!!,3
14,아 다세포 소녀보다 못해,2
15,아…. 힘들어.,3
16,"아, 다행이야. 그럼 언제가 괜찮아?",2
17,아 또 왜 그래 진짜…….,2
18,안녕하세요!,0
19,아니 이게 정말 몇 년 만이야?,3
