,sentence,label
0, 협회의 압박을 받는 건가……!!,3
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
2,자살하지 말고 가해자를 쏴라,2
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
5,어떻게 미치면 저렇게 미치는 건지….,3
6,앉으세요,3
7,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
8, *^^*최만호 화이팅~ (^^)/,1
9,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
10,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,그래? 이 정도면 되는 거 아냐?,1
15,착하게 보이는데 정말 착하고 선하다,0
16,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
17,광의 이곳저곳에서 열심이더라~기특~!!,0
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
20,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
21,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
22,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
23,메이저 5승에 방어율 7점대가 100만 달러…….,3
24,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
25,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
26,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
27,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
28,그래? 이 정도면 되는 거 아냐?,0
29,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
30,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
31,착하게 보이는데 정말 착하고 선하다,1
32,아직도 얼쩡거리고 있는 게야!,2
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
34,광의 이곳저곳에서 열심이더라~기특~!!,1
35,사드와 위안부는 백지화하자….,2
36,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
37,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
38, *^^*최만호 화이팅~ (^^)/,0
39,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
