,sentence,label
0,좋은 배우를 효과적으로 살리지 못한 졸작….,2
1,그런 일 있으면 소개해주든가….,1
2,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,정말요! 야 신난다- ,3
7,준플레이오프 출전 미리 축하드립니다….,0
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,주사 아줌마보다 못한 간호장교…….,2
10,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
11,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
12,정당방윕니다….,3
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,정말 괜찮아요? ,3
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,그런데 너무 힘들다고 지친다고 하네요,1
17,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
18,죽어라. 진짜…. 더러워,2
19,그런데 너 왜 무릎 꿇고 있냐?,1
