,sentence,label
0,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
1,그럼 내장탕 어때? ,3
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,어떻게. 옷은 잘 맞으시는지 ,3
4,일단 묶어놓고 얘기합시다.,2
5,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,개똥 같은 짓이지 이건,2
8,"그러게요……. 공부……, 공부…… 공, 부.",0
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
10,특검 힘내세요·,0
11,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
13,난 안 봐! 내가 널 왜 봐!,2
14,감사해요^^,0
15,마운드에 그의 모습은 정말 멋있다….,0
16,캐스팅 짜증 난다!!!,0
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18,똥물을 끼얹어도 시원찮을 년,2
19,마운드에 그의 모습은 정말 멋있다….,1
20,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
21,아니 임신을 했다고???,3
22,특검 힘내세요·,1
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24,캐스팅 짜증 난다!!!,1
25,감독탐사라 우리도 보는 눈이 있다,2
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
27,? 안됨.,2
28, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
29,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
30,감사해요^^,1
31,"그러게요……. 공부……, 공부…… 공, 부.",1
32,비 온다며?,3
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
34, 설마 뭐가 더 있겠지,3
35,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
37, 대표하는 군 미필이 갔네,3
38,그래서 어 대사는 지는 알고?,3
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
