,sentence,label
0,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
5,진짜 이건 아니면 완전 갰어 덜덜,2
6,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
10,그쪽이 먼저 때렸단 말이에요.,1
11,저렇게 생각하는 사람도 있긴 있군요~~~,3
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,조의~~ 너무 예쁘다!!!,0
15,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
16,점수 나름을 잘못 말한 것이겠지!,3
17,제습기 틀면 뽀송뽀송해진다.,0
18,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
