,sentence,label
0,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
1,디자인이 베가아이언처럼 보이네,3
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
4,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
5,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
6,다행이네요…. 착한 분을 만나서요….,0
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
9,디스패치는 휴가 감?,3
10,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
11,변호사들이 또 꼬드겼구먼,2
12, 이미 죽어서 난 귀신이야.,1
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15,두 번째 사진이…. 신봉선이 보여,3
16,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
17,딱히 출처는 없어.,3
18, 이러니까 그냥 다 미안해~~~,1
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
