,sentence,label
0,저랑 말하면 싸울 거 같다고 나갔어요,2
1,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,축구 끊겠다. 에그…….,2
3,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
4,아이유 너무 예쁘고 사랑스러워요~,1
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
6,명품연기가 괜히 나오는 게 아니네….,1
7,아이유 너무 예쁘고 사랑스러워요~,0
8,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,진짜 더운 여름 모두 고생했어요~~~,0
11,함덕주는 약간 의외네,3
12, 좀 더 지켜보면 흥행할 듯,3
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15,댓글에 카톡 아이디 남겨주세요. ㄳ,1
16,맨시티 7연승이다 덜덜덜,3
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
20,와오면서 결국 됐네. 크크,3
21,진짜 더운 여름 모두 고생했어요~~~,1
22,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
23,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
24,정말로 감사합니다. 고생하시고요~~~,1
25," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
26,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
27,정말로 감사합니다. 고생하시고요~~~,0
28,용돈 아꼈다 참고서 사 쓰라니까.,1
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
31,잡지 나오면 같이 서점에 가고 싶어.,2
32,그 와중에 땅 사서 사옥을 지을 생각까지….,3
33,천천히 먹어!,3
34,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
35,광복절에 전범기 스티커 ? 올리기? 크크크,3
36,명품연기가 괜히 나오는 게 아니네….,0
37,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
38,댓글에 카톡 아이디 남겨주세요. ㄳ,0
39,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
