,sentence,label
0,그래도 괜찮아.,3
1,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3,아직 버스 있어요.,2
4,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
5,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
6,아오~~ 멋있어~~~^^,0
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,이제 올스타출신들이 오네 대단하다 진짜,1
9,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
12,네? 아뇨 뭐….,3
13,좋은 곳으로 가길 바란다 은비야,0
14,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
15,진심 자기가 뭘 잘못했는지 아는 걸까?,3
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
17,훌륭한 판사님이십니다.,0
18,좋은 곳으로 가길 바란다 은비야,1
19,매니저가 본인보다 유명해지니 바로 한 건 카,2
20,아 오늘 연아 선수 놈 멋있었어여….,1
21,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
22,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
23,이민자도 이민자 나름이라고 저들에게 알려줘라,2
24,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
25,진짜라니까. 나 너한테는 거짓말 안 해.,1
26,이제 올스타출신들이 오네 대단하다 진짜,0
27,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
28,아 오늘 연아 선수 놈 멋있었어여….,0
29,삼성 내야진이 두산 백업보다 못하냐?,2
30,아오~~ 멋있어~~~^^,1
31,훌륭한 판사님이십니다.,1
32,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
33,진짜라니까. 나 너한테는 거짓말 안 해.,0
34, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
35,고충의 수였지만 서로 윈윈이네…!,0
36,고충의 수였지만 서로 윈윈이네…!,1
37,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
38, 오늘 오빠 좀 음란했어요. 크크크,0
39,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
