,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,오늘 너무 감동적이었어요. ㅠㅠ,1
2,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
3,안투라지 조진웅 귀여움 ㅋㅋ,1
4,김종민 진짜 착한 사람인 듯,1
5,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
6,의도치 않게 최고 ㅋㅋㅋ 각각,1
7,너， 대체 어떤 공부를 하면서 산 거냐?,2
8,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,나라 꼬락서니가 어떻게 될는지….,2
11,미친 투수 덜덜,3
12,2017년에 대선이 있더라고요~!,3
13,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,김종민 진짜 착한 사람인 듯,0
19,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
20,초밥이랑 날치알이랑 연어랑…,0
21,안투라지 조진웅 귀여움 ㅋㅋ,0
22,항상 감사드려요^^,0
23,엥? 이거 완전 하이퍼루프 짜 너냐?,3
24,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
25,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
26,항상 감사드려요^^,1
27,그건…. 좀 더 편해지면….,3
28,이게 영화냐 쓰레기 영화 지;;,2
29,살인죄가…. 벌금형?,3
30,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
31,무슨 이딴 영화가 다 있어,2
32,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
33,초밥이랑 날치알이랑 연어랑…,1
34,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
35,얼른 와요. 뭐해요? ,3
36,"서먹해졌던 거, 그거 때문이기도 하지?",3
37,의도치 않게 최고 ㅋㅋㅋ 각각,0
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
39,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
