,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
1, 참기 너무 힘들어요.,1
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
4,사도스키 서현진 덜덜,3
5,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
6,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
7,사기꾼이 큰 거로 또 한 건 하겠지.,3
8,비라니 이게 뭔 일이여….,3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12, 친구는 많은데 ㅜㅜ,1
13, 카메라 보안용 스티커 부착하고!!,1
14,숟가락 줘요. 자.. 아 하세요.,2
15,백 주부 T.V 잘 보고 있어요.,0
16,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,백 주부님 짱입니다^^,0
19,비슷한 일본은 나오는데?,3
