,sentence,label
0,다 사형시켜라!!!,2
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3, 어떻게 생각하시나요 ㅠㅠ,1
4,나쁜 건 그렇게 착각하게 한 너야!,3
5,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
6,꼭 봤으면 하는 영화 1.,0
7,꽤 많이 크네 하하,0
8,닭 조경제의 일환이지 뭐.,2
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,나이 차가 좀 큰 네;; 17살,3
11, 애 보는 시간도 훨씬 많고….,1
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13, 애를 낳으면서도 내 아이에게 미안하다….,1
14,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
15, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
16,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18,나 일 계속해야 되는데요.,0
19,난 진실게임 부활 한 줄 알았다,3
