,sentence,label
0,네가 하라는 건 뭐든 다 해!! ,3
1,LG로 와서 너무 기분이 좋습니다.,0
2," 우리나라에 저런 사람 있었고, 지금도 있다.",2
3,뭘 팔아?,3
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
5,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
6,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
8,사도스키 서현진 덜덜,3
9,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
10,와 수원. 덜덜 이건 잘했다,1
11,아주 완벽히 잘했구먼….,1
12,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
13,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
14,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
15,이제 자주 방송에서 봐요!!!,1
16,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
17,박 씨 꺼져 병신년 칠 푼아,2
18,이런 근육형 하체 어떻게 빼나요?,3
19,이제 자주 방송에서 봐요!!!,0
20,아주 완벽히 잘했구먼….,0
21,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
22,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,와 수원. 덜덜 이건 잘했다,0
25,아무튼 술에 관한 수치도 나와요?,3
26,  정말 정말 안아 양 자랑스럽습니다.,0
27,LG로 와서 너무 기분이 좋습니다.,1
28,  정말 정말 안아 양 자랑스럽습니다.,1
29,정말 행복하세요^^,0
30,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
31,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
34,이형 착한 척하는 건가?,3
35,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
36,기분 더럽겠네요.,3
37,이 인간은 입만 열면 거짓말,2
38,정말 행복하세요^^,1
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
