,sentence,label
0,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
3,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
4,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
5,너 뭐야? 왜 왔어?,3
6,아니， 선배가.,1
7,그걸로 닦으면 안 돼?,3
8,"욕조 안에서 하면 되는 거죠, 그거야.",2
9,용감한 시민상 솔선수범 상 줘야지,1
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,아니， 선배가.,0
14,페이스오프하고도 11년이나 살았네….,3
15,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
19, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
20,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
21,진짜 막장 영화 평점에 낚여내,2
22,아는 형님 진짜 개재 믿음 ㅋㅋ,0
23,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
24,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
26,예상보다 잘 받았다.,0
27,용감한 시민상 솔선수범 상 줘야지,0
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
29,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
32,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
33, 중고폰 가격이 100만 원이냐??,3
34,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
35,예상보다 잘 받았다.,1
36,괜찮을까요.,2
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
38,세금 내라고 부추기겠네! 개한민국,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
