,sentence,label
0, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
1,김소연 연기 너무 잘함,0
2,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
3,그런 게 어딨어? 안 하냐고?,3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
6,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
7,김소연 오열 소름 연기 대박이에요,0
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9, 시간아 어서 가,1
10,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
11,김재욱 나쁜남자때 부터 팬.,0
12,그런 건가? 아,3
13,내가 살았으면 좋겠어?,2
14, 아 죽고 싶다 아 0,1
15,그럼 열심히 해요. ,3
16,그럼 가지 마.,3
17,꼭 봤으면 하는 영화 1.,0
18, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
19,내가 손 턴다는 얘기 못 믿겠어요?,2
