,sentence,label
0,등신 같은 섹히들 염병 한다.,2
1,넥센 히어로즈여 고맙다 고마워…….,0
2,노을이 덕분에 함부로 애틋하게 본다.,0
3,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
6,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
7,내 전남편.,3
8, 아니면 제가 잊어야 하는 건가요,1
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,노고에 감사드립니다,0
12,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
13,돼서 자식아.,2
14,땡! 아쉽습니다.,2
15, 안 될 거 같아서요….,1
16,네…. 알겠습니다.,0
17, 아빠 회사에서 일하느라 고생이 많지.,1
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
