,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2,내 재산보다 작네….,3
3,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
4,청소 아줌마가 사이다~~~,0
5,괜찮아요? 언제 퇴원해요?,0
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
8,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10,손지창 홧팅,0
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,새해 첫날부터 수고 많으십니다!,1
13,하체만 보안을 유지하면 쓰임새가 많겠네,0
14," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
15, 이번 아이스쇼에 갔었어요!!!,0
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
17,괜찮아요? 언제 퇴원해요?,1
18,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
19,청소 아줌마가 사이다~~~,1
20,새해 첫날부터 수고 많으십니다!,0
21,대가리 크기보소…….,3
22, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
23,왜 남자 더 일찍 죽어요?,3
24,박근혜를 탄핵하자!!!!!,2
25,하체만 보안을 유지하면 쓰임새가 많겠네,1
26,나쁜 년,2
27,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
28, 이번 아이스쇼에 갔었어요!!!,1
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
30,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
31,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
32,손지창 홧팅,1
33,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
34,김의성 1인 2역 갑,3
35, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
36,인생 모르는구나 진짜…….,3
37,손실이 부역자들 색출하라,2
38,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
39,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
