,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아니 아저씨 보기에 저게 안 촌스러워요?,2
2,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,365일이 백수에요.,1
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,아니요. 아무것도 아니에요.,3
8,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
9,신선하고 재 믿는대 완전,0
10,"아닙니다, 전 괜찮습니다, 어머님.",2
11,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
14,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
15,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
16,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
19,아니면 내가 신기하게 생겨서 그런 거냐??,3
